,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,306725.696000,41935.689000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19694.688000,9847.344000,9847.344000,0.000000,4471.203000,0.000000,0.000000,9494.163000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.600000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13148.288000,6574.144000,6574.144000,0.000000,6012.527000,0.000000,0.000000,11785.315000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.800000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19694.688000,9847.344000,9847.344000,0.000000,4471.203000,0.000000,0.000000,9494.163000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.600000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13148.288000,6574.144000,6574.144000,0.000000,6012.528000,0.000000,0.000000,11785.316000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.800000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19694.688000,9847.344000,9847.344000,0.000000,4471.203000,0.000000,0.000000,9494.163000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.600000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13148.288000,6574.144000,6574.144000,0.000000,6012.526000,0.000000,0.000000,11785.315000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.800000,290.800000,290.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2239.968000,1119.984000,1119.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19694.688000,9847.344000,9847.344000,0.000000,4471.205000,0.000000,0.000000,9494.164000,0.000000,348661.385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
