,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,2337904.128000,10113.518000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145830.704000,72915.352000,72915.352000,0.000000,796.486000,0.000000,0.000000,11160.790000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124623.232000,62311.616000,62311.616000,0.000000,1731.701000,0.000000,0.000000,14903.813000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,145830.704000,72915.352000,72915.352000,0.000000,796.486000,0.000000,0.000000,11160.790000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9148.816000,4574.408000,4574.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2348017.646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
