,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1843.600000,921.800000,921.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,391854.752000,61215.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26585.088000,13292.544000,13292.544000,0.000000,8147.214000,0.000000,0.000000,13278.253000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.544000,353.272000,353.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1843.600000,921.800000,921.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17473.104000,8736.552000,8736.552000,0.000000,7794.386000,0.000000,0.000000,13800.309000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,353.272000,353.272000,353.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1843.600000,921.800000,921.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26585.088000,13292.544000,13292.544000,0.000000,7509.132000,0.000000,0.000000,12640.171000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,706.544000,353.272000,353.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1843.600000,921.800000,921.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17473.104000,8736.552000,8736.552000,0.000000,7794.385000,0.000000,0.000000,13800.308000,0.000000,453070.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
