,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7340.992000,3670.496000,3670.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,1906020.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128022.640000,64011.320000,64011.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2037.232000,1018.616000,1018.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7340.992000,3670.496000,3670.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91982.784000,45991.392000,45991.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1018.616000,1018.616000,1018.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7340.992000,3670.496000,3670.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128022.640000,64011.320000,64011.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2037.232000,1018.616000,1018.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7340.992000,3670.496000,3670.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,91982.784000,45991.392000,45991.392000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1018.616000,1018.616000,1018.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7340.992000,3670.496000,3670.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,128022.640000,64011.320000,64011.320000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1906021.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
