,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,520225.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35589.728000,17794.864000,17794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23464.032000,11732.016000,11732.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35589.728000,17794.864000,17794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23464.032000,11732.016000,11732.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35589.728000,17794.864000,17794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23464.032000,11732.016000,11732.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35589.728000,17794.864000,17794.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2470.752000,1235.376000,1235.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23464.032000,11732.016000,11732.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520225.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
