,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,1086192.544000,14686.621000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75139.536000,37569.768000,37569.768000,0.000000,1032.918000,0.000000,0.000000,10306.817000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1542.384000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45608.160000,22804.080000,22804.080000,0.000000,2638.546000,0.000000,0.000000,13800.309000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,771.192000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75139.536000,37569.768000,37569.768000,0.000000,1032.918000,0.000000,0.000000,10306.817000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1542.384000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45608.160000,22804.080000,22804.080000,0.000000,2638.545000,0.000000,0.000000,13800.308000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,771.192000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,75139.536000,37569.768000,37569.768000,0.000000,1032.918000,0.000000,0.000000,10306.816000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1542.384000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,45608.160000,22804.080000,22804.080000,0.000000,2638.545000,0.000000,0.000000,13800.308000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,771.192000,771.192000,771.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6163.600000,3081.800000,3081.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100879.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
