,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,3095288.384000,2624.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,209839.792000,104919.896000,104919.896000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2288.864000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152509.648000,76254.824000,76254.824000,0.000000,655.829000,0.000000,0.000000,11785.316000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.432000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,209839.792000,104919.896000,104919.896000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2288.864000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152509.648000,76254.824000,76254.824000,0.000000,655.828000,0.000000,0.000000,11785.314000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.432000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,209839.792000,104919.896000,104919.896000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2288.864000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152509.648000,76254.824000,76254.824000,0.000000,655.829000,0.000000,0.000000,11785.315000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.432000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,209839.792000,104919.896000,104919.896000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2288.864000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10278.048000,5139.024000,5139.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152509.648000,76254.824000,76254.824000,0.000000,655.829000,0.000000,0.000000,11785.316000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1144.432000,1144.432000,1144.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3097912.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
