,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,4917228.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323516.640000,161758.320000,161758.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4403.904000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250050.000000,125025.000000,125025.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2201.952000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323516.640000,161758.320000,161758.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4403.904000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250050.000000,125025.000000,125025.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2201.952000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323516.640000,161758.320000,161758.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4403.904000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250050.000000,125025.000000,125025.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2201.952000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,323516.640000,161758.320000,161758.320000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4403.904000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16690.016000,8345.008000,8345.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,250050.000000,125025.000000,125025.000000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2201.952000,2201.952000,2201.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4917228.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
