,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,2633030.688000,6344.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161405.136000,80702.568000,80702.568000,0.000000,298.117000,0.000000,0.000000,13591.524000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3098.224000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.368000,70300.184000,70300.184000,0.000000,1287.888000,0.000000,0.000000,17550.606000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.112000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161405.136000,80702.568000,80702.568000,0.000000,298.117000,0.000000,0.000000,13591.524000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3098.224000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.368000,70300.184000,70300.184000,0.000000,1287.888000,0.000000,0.000000,17550.607000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.112000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161405.136000,80702.568000,80702.568000,0.000000,298.117000,0.000000,0.000000,13591.524000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3098.224000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.368000,70300.184000,70300.184000,0.000000,1287.888000,0.000000,0.000000,17550.607000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.112000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161405.136000,80702.568000,80702.568000,0.000000,298.117000,0.000000,0.000000,13591.524000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3098.224000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10850.720000,5425.360000,5425.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140600.368000,70300.184000,70300.184000,0.000000,1287.887000,0.000000,0.000000,17550.605000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1549.112000,1549.112000,1549.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639375.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
