,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3194.416000,1597.208000,1597.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,657404.192000,53959.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44717.568000,22358.784000,22358.784000,0.000000,5653.116000,0.000000,0.000000,12495.953000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3194.416000,1597.208000,1597.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29846.112000,14923.056000,14923.056000,0.000000,7836.579000,0.000000,0.000000,15648.037000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,349.432000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3194.416000,1597.208000,1597.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44717.568000,22358.784000,22358.784000,0.000000,5653.114000,0.000000,0.000000,12495.953000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,698.864000,349.432000,349.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3194.416000,1597.208000,1597.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711363.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
