,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,1296219.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85735.168000,42867.584000,42867.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1662.864000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60891.328000,30445.664000,30445.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,831.432000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85735.168000,42867.584000,42867.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1662.864000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60891.328000,30445.664000,30445.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,831.432000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,85735.168000,42867.584000,42867.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1662.864000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60891.328000,30445.664000,30445.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,831.432000,831.432000,831.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6245.488000,3122.744000,3122.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296220.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
