,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,947807.296000,48491.490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60496.256000,30248.128000,30248.128000,0.000000,4681.469000,0.000000,0.000000,12660.931000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,7441.211000,0.000000,0.000000,16404.161000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,471.856000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,60496.256000,30248.128000,30248.128000,0.000000,4681.469000,0.000000,0.000000,12660.930000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,943.712000,471.856000,471.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3912.496000,1956.248000,1956.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48503.168000,24251.584000,24251.584000,0.000000,7441.211000,0.000000,0.000000,16404.161000,0.000000,996298.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
