,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,5612292.384000,1013.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342481.296000,171240.648000,171240.648000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316617.504000,158308.752000,158308.752000,0.000000,253.067000,0.000000,0.000000,15648.040000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342481.296000,171240.648000,171240.648000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18019.104000,9009.552000,9009.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5613305.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
