,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,331974.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.560000,11342.280000,11342.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.608000,190.304000,190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14990.064000,7495.032000,7495.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,190.304000,190.304000,190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22684.560000,11342.280000,11342.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,380.608000,190.304000,190.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.032000,789.016000,789.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331974.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
