,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,1314722.272000,18747.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89695.312000,44847.656000,44847.656000,0.000000,1330.806000,0.000000,0.000000,11160.791000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.936000,728.968000,728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59377.552000,29688.776000,29688.776000,0.000000,3355.937000,0.000000,0.000000,14903.815000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,728.968000,728.968000,728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89695.312000,44847.656000,44847.656000,0.000000,1330.807000,0.000000,0.000000,11160.791000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1457.936000,728.968000,728.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6358.016000,3179.008000,3179.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59377.552000,29688.776000,29688.776000,0.000000,3355.937000,0.000000,0.000000,14903.816000,0.000000,1333470.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
