,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17259.520000,8629.760000,8629.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,4638892.224000,401.529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277620.560000,138810.280000,138810.280000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.944000,1999.472000,1999.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17259.520000,8629.760000,8629.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,260723.776000,130361.888000,130361.888000,0.000000,100.191000,0.000000,0.000000,16404.161000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1999.472000,1999.472000,1999.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17259.520000,8629.760000,8629.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277620.560000,138810.280000,138810.280000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3998.944000,1999.472000,1999.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17259.520000,8629.760000,8629.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4639293.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
