,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4062.416000,2031.208000,2031.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,582028.640000,33302.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43323.136000,21661.568000,21661.568000,0.000000,2853.444000,0.000000,0.000000,10306.820000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,810.064000,405.032000,405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4062.416000,2031.208000,2031.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19888.000000,9944.000000,9944.000000,0.000000,5472.047000,0.000000,0.000000,13800.308000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.032000,405.032000,405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4062.416000,2031.208000,2031.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43323.136000,21661.568000,21661.568000,0.000000,2853.440000,0.000000,0.000000,10306.816000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,810.064000,405.032000,405.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4062.416000,2031.208000,2031.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615331.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
