,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27504.688000,13752.344000,13752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,5757550.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414922.176000,207461.088000,207461.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6783.040000,3391.520000,3391.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27504.688000,13752.344000,13752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,237891.984000,118945.992000,118945.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3391.520000,3391.520000,3391.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27504.688000,13752.344000,13752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,414922.176000,207461.088000,207461.088000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6783.040000,3391.520000,3391.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27504.688000,13752.344000,13752.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,237891.984000,118945.992000,118945.992000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5757551.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
