,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,1388504.064000,4965.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106009.568000,53004.784000,53004.784000,0.000000,153.030000,0.000000,0.000000,11160.790000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.712000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47787.408000,23893.704000,23893.704000,0.000000,1088.245000,0.000000,0.000000,14903.813000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.856000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106009.568000,53004.784000,53004.784000,0.000000,153.030000,0.000000,0.000000,11160.790000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.712000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47787.408000,23893.704000,23893.704000,0.000000,1088.247000,0.000000,0.000000,14903.817000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.856000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106009.568000,53004.784000,53004.784000,0.000000,153.028000,0.000000,0.000000,11160.790000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.712000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47787.408000,23893.704000,23893.704000,0.000000,1088.247000,0.000000,0.000000,14903.815000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.856000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,106009.568000,53004.784000,53004.784000,0.000000,153.030000,0.000000,0.000000,11160.791000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2635.712000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7576.768000,3788.384000,3788.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47787.408000,23893.704000,23893.704000,0.000000,1088.245000,0.000000,0.000000,14903.814000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1317.856000,1317.856000,1317.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393469.934000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
