,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,1756349.504000,10310.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104729.808000,52364.904000,52364.904000,0.000000,821.094000,0.000000,0.000000,11160.790000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1967.648000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95921.344000,47960.672000,47960.672000,0.000000,1756.309000,0.000000,0.000000,14903.813000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.824000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104729.808000,52364.904000,52364.904000,0.000000,821.094000,0.000000,0.000000,11160.790000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1967.648000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95921.344000,47960.672000,47960.672000,0.000000,1756.311000,0.000000,0.000000,14903.817000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.824000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104729.808000,52364.904000,52364.904000,0.000000,821.092000,0.000000,0.000000,11160.790000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1967.648000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,95921.344000,47960.672000,47960.672000,0.000000,1756.311000,0.000000,0.000000,14903.815000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,983.824000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,104729.808000,52364.904000,52364.904000,0.000000,821.094000,0.000000,0.000000,11160.791000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1967.648000,983.824000,983.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7724.576000,3862.288000,3862.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766659.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
