,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3763.920000,1881.960000,1881.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,786438.912000,34234.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47831.248000,23915.624000,23915.624000,0.000000,2969.876000,0.000000,0.000000,10306.820000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.128000,496.064000,496.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3763.920000,1881.960000,1881.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41209.552000,20604.776000,20604.776000,0.000000,5588.479000,0.000000,0.000000,13800.308000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.064000,496.064000,496.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3763.920000,1881.960000,1881.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47831.248000,23915.624000,23915.624000,0.000000,2969.872000,0.000000,0.000000,10306.816000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,992.128000,496.064000,496.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3763.920000,1881.960000,1881.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,41209.552000,20604.776000,20604.776000,0.000000,5588.485000,0.000000,0.000000,13800.313000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,496.064000,496.064000,496.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,820673.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
