,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,3376352.128000,8494.547000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203653.120000,101826.560000,101826.560000,0.000000,566.837000,0.000000,0.000000,13591.524000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2829.504000,1414.752000,1414.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190190.368000,95095.184000,95095.184000,0.000000,1556.608000,0.000000,0.000000,17550.606000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1414.752000,1414.752000,1414.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203653.120000,101826.560000,101826.560000,0.000000,566.837000,0.000000,0.000000,13591.524000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2829.504000,1414.752000,1414.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,190190.368000,95095.184000,95095.184000,0.000000,1556.608000,0.000000,0.000000,17550.607000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1414.752000,1414.752000,1414.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3384846.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
