,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.176000,2785.088000,2785.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,1426044.096000,15218.781000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92974.640000,46487.320000,46487.320000,0.000000,802.726000,0.000000,0.000000,10306.817000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1772.576000,886.288000,886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.176000,2785.088000,2785.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,71038.512000,35519.256000,35519.256000,0.000000,3001.778000,0.000000,0.000000,13800.309000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,886.288000,886.288000,886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5570.176000,2785.088000,2785.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,92974.640000,46487.320000,46487.320000,0.000000,802.726000,0.000000,0.000000,10306.817000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1772.576000,886.288000,886.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5570.176000,2785.088000,2785.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441262.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
