,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,781282.688000,48156.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51228.256000,25614.128000,25614.128000,0.000000,4718.028000,0.000000,0.000000,12076.481000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37813.040000,18906.520000,18906.520000,0.000000,7320.963000,0.000000,0.000000,15648.037000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51228.256000,25614.128000,25614.128000,0.000000,4718.026000,0.000000,0.000000,12076.481000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37813.040000,18906.520000,18906.520000,0.000000,7320.962000,0.000000,0.000000,15648.039000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51228.256000,25614.128000,25614.128000,0.000000,4718.028000,0.000000,0.000000,12076.480000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37813.040000,18906.520000,18906.520000,0.000000,7320.961000,0.000000,0.000000,15648.037000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51228.256000,25614.128000,25614.128000,0.000000,4718.031000,0.000000,0.000000,12076.484000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.008000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.888000,1806.944000,1806.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,37813.040000,18906.520000,18906.520000,0.000000,7320.961000,0.000000,0.000000,15648.035000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.504000,397.504000,397.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829439.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
