,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,512830.464000,27401.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36995.136000,18497.568000,18497.568000,0.000000,2302.839000,0.000000,0.000000,8790.967000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.696000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.624000,9369.312000,9369.312000,0.000000,4547.359000,0.000000,0.000000,11785.317000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.848000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36995.136000,18497.568000,18497.568000,0.000000,2302.839000,0.000000,0.000000,8790.967000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.696000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.624000,9369.312000,9369.312000,0.000000,4547.358000,0.000000,0.000000,11785.315000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.848000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,36995.136000,18497.568000,18497.568000,0.000000,2302.837000,0.000000,0.000000,8790.965000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,813.696000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3473.040000,1736.520000,1736.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,18738.624000,9369.312000,9369.312000,0.000000,4547.359000,0.000000,0.000000,11785.315000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,406.848000,406.848000,406.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540232.022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
