,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8812.832000,4406.416000,4406.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,1713216.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,112731.184000,56365.592000,56365.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2644.672000,1322.336000,1322.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8812.832000,4406.416000,4406.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79167.088000,39583.544000,39583.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1322.336000,1322.336000,1322.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8812.832000,4406.416000,4406.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,112731.184000,56365.592000,56365.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2644.672000,1322.336000,1322.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8812.832000,4406.416000,4406.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79167.088000,39583.544000,39583.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1322.336000,1322.336000,1322.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713217.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
