,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23123.632000,11561.816000,11561.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,5882614.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426327.184000,213163.592000,213163.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5862.112000,2931.056000,2931.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23123.632000,11561.816000,11561.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,252493.648000,126246.824000,126246.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2931.056000,2931.056000,2931.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23123.632000,11561.816000,11561.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,426327.184000,213163.592000,213163.592000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5862.112000,2931.056000,2931.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23123.632000,11561.816000,11561.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882615.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
