,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,1329577.024000,3156.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91868.064000,45934.032000,45934.032000,0.000000,20.424000,0.000000,0.000000,8790.967000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2176.096000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57271.648000,28635.824000,28635.824000,0.000000,768.597000,0.000000,0.000000,11785.314000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1088.048000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91868.064000,45934.032000,45934.032000,0.000000,20.423000,0.000000,0.000000,8790.965000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2176.096000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57271.648000,28635.824000,28635.824000,0.000000,768.597000,0.000000,0.000000,11785.314000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1088.048000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91868.064000,45934.032000,45934.032000,0.000000,20.424000,0.000000,0.000000,8790.966000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2176.096000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57271.648000,28635.824000,28635.824000,0.000000,768.597000,0.000000,0.000000,11785.315000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1088.048000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,91868.064000,45934.032000,45934.032000,0.000000,20.424000,0.000000,0.000000,8790.966000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2176.096000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6624.624000,3312.312000,3312.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,57271.648000,28635.824000,28635.824000,0.000000,768.596000,0.000000,0.000000,11785.314000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1088.048000,1088.048000,1088.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332733.874000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
