,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,5445089.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427230.768000,213615.384000,213615.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6936.144000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175260.112000,87630.056000,87630.056000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3468.072000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427230.768000,213615.384000,213615.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6936.144000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175260.112000,87630.056000,87630.056000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3468.072000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427230.768000,213615.384000,213615.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6936.144000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175260.112000,87630.056000,87630.056000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3468.072000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,427230.768000,213615.384000,213615.384000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6936.144000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.504000,16501.752000,16501.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175260.112000,87630.056000,87630.056000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3468.072000,3468.072000,3468.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5445089.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
