,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2906.640000,1453.320000,1453.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,618514.240000,12254.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42138.448000,21069.224000,21069.224000,0.000000,783.536000,0.000000,0.000000,5855.290000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2906.640000,1453.320000,1453.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28139.568000,14069.784000,14069.784000,0.000000,2279.882000,0.000000,0.000000,7851.523000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,349.424000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2906.640000,1453.320000,1453.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42138.448000,21069.224000,21069.224000,0.000000,783.532000,0.000000,0.000000,5855.287000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,698.848000,349.424000,349.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2906.640000,1453.320000,1453.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630768.676000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
