,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,1528537.984000,4690.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95557.856000,47778.928000,47778.928000,0.000000,118.598000,0.000000,0.000000,11160.790000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2670.144000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72535.232000,36267.616000,36267.616000,0.000000,1053.813000,0.000000,0.000000,14903.813000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.072000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95557.856000,47778.928000,47778.928000,0.000000,118.598000,0.000000,0.000000,11160.790000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2670.144000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72535.232000,36267.616000,36267.616000,0.000000,1053.815000,0.000000,0.000000,14903.817000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.072000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95557.856000,47778.928000,47778.928000,0.000000,118.596000,0.000000,0.000000,11160.790000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2670.144000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72535.232000,36267.616000,36267.616000,0.000000,1053.815000,0.000000,0.000000,14903.815000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.072000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95557.856000,47778.928000,47778.928000,0.000000,118.598000,0.000000,0.000000,11160.791000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2670.144000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9150.704000,4575.352000,4575.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72535.232000,36267.616000,36267.616000,0.000000,1053.813000,0.000000,0.000000,14903.814000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1335.072000,1335.072000,1335.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533228.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
