,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18099.408000,9049.704000,9049.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,5142966.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330853.648000,165426.824000,165426.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4187.584000,2093.792000,2093.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18099.408000,9049.704000,9049.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,268490.128000,134245.064000,134245.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2093.792000,2093.792000,2093.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18099.408000,9049.704000,9049.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330853.648000,165426.824000,165426.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4187.584000,2093.792000,2093.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18099.408000,9049.704000,9049.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,268490.128000,134245.064000,134245.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2093.792000,2093.792000,2093.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18099.408000,9049.704000,9049.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330853.648000,165426.824000,165426.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4187.584000,2093.792000,2093.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142967.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
