,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,2255910.432000,7635.566000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192989.952000,96494.976000,96494.976000,0.000000,486.742000,0.000000,0.000000,11160.790000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62140.368000,31070.184000,31070.184000,0.000000,1421.957000,0.000000,0.000000,14903.813000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192989.952000,96494.976000,96494.976000,0.000000,486.742000,0.000000,0.000000,11160.790000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62140.368000,31070.184000,31070.184000,0.000000,1421.959000,0.000000,0.000000,14903.817000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192989.952000,96494.976000,96494.976000,0.000000,486.740000,0.000000,0.000000,11160.790000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62140.368000,31070.184000,31070.184000,0.000000,1421.959000,0.000000,0.000000,14903.815000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,192989.952000,96494.976000,96494.976000,0.000000,486.742000,0.000000,0.000000,11160.791000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2302.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11414.992000,5707.496000,5707.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62140.368000,31070.184000,31070.184000,0.000000,1421.957000,0.000000,0.000000,14903.814000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1151.000000,1151.000000,1151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2263545.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
