,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,1493646.720000,26019.833000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99589.568000,49794.784000,49794.784000,0.000000,1767.727000,0.000000,0.000000,13591.524000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1909.120000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70750.928000,35375.464000,35375.464000,0.000000,4737.039000,0.000000,0.000000,17550.607000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.560000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99589.568000,49794.784000,49794.784000,0.000000,1767.728000,0.000000,0.000000,13591.525000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1909.120000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70750.928000,35375.464000,35375.464000,0.000000,4737.038000,0.000000,0.000000,17550.606000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.560000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99589.568000,49794.784000,49794.784000,0.000000,1767.728000,0.000000,0.000000,13591.525000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1909.120000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70750.928000,35375.464000,35375.464000,0.000000,4737.039000,0.000000,0.000000,17550.607000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.560000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99589.568000,49794.784000,49794.784000,0.000000,1767.727000,0.000000,0.000000,13591.525000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1909.120000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6512.192000,3256.096000,3256.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70750.928000,35375.464000,35375.464000,0.000000,4737.039000,0.000000,0.000000,17550.607000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,954.560000,954.560000,954.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519666.553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
