,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,3307535.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239332.944000,119666.472000,119666.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3844.992000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140045.968000,70022.984000,70022.984000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1922.496000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239332.944000,119666.472000,119666.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3844.992000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140045.968000,70022.984000,70022.984000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1922.496000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239332.944000,119666.472000,119666.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3844.992000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140045.968000,70022.984000,70022.984000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1922.496000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239332.944000,119666.472000,119666.472000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3844.992000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13667.120000,6833.560000,6833.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140045.968000,70022.984000,70022.984000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1922.496000,1922.496000,1922.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3307535.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
