,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,627809.152000,38202.249000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45964.064000,22982.032000,22982.032000,0.000000,3878.947000,0.000000,0.000000,9243.011000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,671.552000,335.776000,335.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26354.624000,13177.312000,13177.312000,0.000000,5671.423000,0.000000,0.000000,11785.315000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,335.776000,335.776000,335.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45964.064000,22982.032000,22982.032000,0.000000,3878.947000,0.000000,0.000000,9243.011000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,671.552000,335.776000,335.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,26354.624000,13177.312000,13177.312000,0.000000,5671.424000,0.000000,0.000000,11785.316000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,335.776000,335.776000,335.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,45964.064000,22982.032000,22982.032000,0.000000,3878.947000,0.000000,0.000000,9243.011000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,671.552000,335.776000,335.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2491.120000,1245.560000,1245.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666011.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
