,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,473451.424000,18797.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32476.928000,16238.464000,16238.464000,0.000000,1601.472000,0.000000,0.000000,5855.290000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.312000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21258.224000,10629.112000,10629.112000,0.000000,3097.818000,0.000000,0.000000,7851.523000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,257.656000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32476.928000,16238.464000,16238.464000,0.000000,1601.468000,0.000000,0.000000,5855.287000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.312000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21258.224000,10629.112000,10629.112000,0.000000,3097.819000,0.000000,0.000000,7851.523000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,257.656000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32476.928000,16238.464000,16238.464000,0.000000,1601.474000,0.000000,0.000000,5855.292000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.312000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21258.224000,10629.112000,10629.112000,0.000000,3097.816000,0.000000,0.000000,7851.521000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,257.656000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32476.928000,16238.464000,16238.464000,0.000000,1601.470000,0.000000,0.000000,5855.289000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,515.312000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21258.224000,10629.112000,10629.112000,0.000000,3097.819000,0.000000,0.000000,7851.524000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,257.656000,257.656000,257.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492249.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
