,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,383147.328000,49750.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.504000,12934.752000,12934.752000,0.000000,6188.422000,0.000000,0.000000,10640.534000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17632.448000,8816.224000,8816.224000,0.000000,6583.373000,0.000000,0.000000,11785.315000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.504000,12934.752000,12934.752000,0.000000,5853.713000,0.000000,0.000000,10305.825000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17632.448000,8816.224000,8816.224000,0.000000,6583.377000,0.000000,0.000000,11785.316000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.504000,12934.752000,12934.752000,0.000000,5853.715000,0.000000,0.000000,10305.827000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17632.448000,8816.224000,8816.224000,0.000000,6583.373000,0.000000,0.000000,11785.313000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25869.504000,12934.752000,12934.752000,0.000000,5471.206000,0.000000,0.000000,9923.317000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,439.904000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1810.816000,905.408000,905.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17632.448000,8816.224000,8816.224000,0.000000,6583.374000,0.000000,0.000000,11785.317000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,219.952000,219.952000,219.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432897.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
