,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3030.800000,1515.400000,1515.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,757321.120000,43316.795000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,53991.024000,26995.512000,26995.512000,0.000000,4313.660000,0.000000,0.000000,10723.738000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,798.384000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3030.800000,1515.400000,1515.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,33215.344000,16607.672000,16607.672000,0.000000,6515.347000,0.000000,0.000000,13800.309000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,399.192000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3030.800000,1515.400000,1515.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,53991.024000,26995.512000,26995.512000,0.000000,4313.661000,0.000000,0.000000,10723.739000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,798.384000,399.192000,399.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3030.800000,1515.400000,1515.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800637.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
