,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,819402.720000,37134.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42866.048000,21433.024000,21433.024000,0.000000,3238.944000,0.000000,0.000000,11160.788000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,998.416000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49554.304000,24777.152000,24777.152000,0.000000,6044.595000,0.000000,0.000000,14903.819000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,499.208000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42866.048000,21433.024000,21433.024000,0.000000,3238.945000,0.000000,0.000000,11160.789000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,998.416000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49554.304000,24777.152000,24777.152000,0.000000,6044.593000,0.000000,0.000000,14903.817000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,499.208000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42866.048000,21433.024000,21433.024000,0.000000,3238.947000,0.000000,0.000000,11160.791000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,998.416000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49554.304000,24777.152000,24777.152000,0.000000,6044.592000,0.000000,0.000000,14903.813000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,499.208000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42866.048000,21433.024000,21433.024000,0.000000,3238.948000,0.000000,0.000000,11160.795000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,998.416000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4128.880000,2064.440000,2064.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49554.304000,24777.152000,24777.152000,0.000000,6044.592000,0.000000,0.000000,14903.812000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,499.208000,499.208000,499.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856537.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
