,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,660504.800000,30778.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44654.112000,22327.056000,22327.056000,0.000000,2724.967000,0.000000,0.000000,8790.967000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30353.952000,15176.976000,15176.976000,0.000000,4969.487000,0.000000,0.000000,11785.317000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44654.112000,22327.056000,22327.056000,0.000000,2724.967000,0.000000,0.000000,8790.967000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30353.952000,15176.976000,15176.976000,0.000000,4969.486000,0.000000,0.000000,11785.315000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44654.112000,22327.056000,22327.056000,0.000000,2724.965000,0.000000,0.000000,8790.965000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.720000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3167.888000,1583.944000,1583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30353.952000,15176.976000,15176.976000,0.000000,4969.487000,0.000000,0.000000,11785.315000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.360000,348.360000,348.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691283.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
