,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,1239133.248000,1025.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87929.920000,43964.960000,43964.960000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1705.568000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46463.904000,23231.952000,23231.952000,0.000000,256.216000,0.000000,0.000000,7851.522000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,852.784000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87929.920000,43964.960000,43964.960000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1705.568000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46463.904000,23231.952000,23231.952000,0.000000,256.217000,0.000000,0.000000,7851.523000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,852.784000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87929.920000,43964.960000,43964.960000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1705.568000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,46463.904000,23231.952000,23231.952000,0.000000,256.216000,0.000000,0.000000,7851.522000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,852.784000,852.784000,852.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8756.544000,4378.272000,4378.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240158.882000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
