,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,624508.800000,45269.947000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42621.664000,21310.832000,21310.832000,0.000000,4611.564000,0.000000,0.000000,10831.258000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28343.216000,14171.608000,14171.608000,0.000000,6705.731000,0.000000,0.000000,13800.309000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42621.664000,21310.832000,21310.832000,0.000000,4611.565000,0.000000,0.000000,10831.259000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28343.216000,14171.608000,14171.608000,0.000000,6705.729000,0.000000,0.000000,13800.308000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42621.664000,21310.832000,21310.832000,0.000000,4611.567000,0.000000,0.000000,10831.261000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28343.216000,14171.608000,14171.608000,0.000000,6705.728000,0.000000,0.000000,13800.308000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42621.664000,21310.832000,21310.832000,0.000000,4611.567000,0.000000,0.000000,10831.262000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,715.520000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2923.280000,1461.640000,1461.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28343.216000,14171.608000,14171.608000,0.000000,6705.728000,0.000000,0.000000,13800.306000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,357.760000,357.760000,357.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669778.747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
