,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,5974319.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467228.352000,233614.176000,233614.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6370.320000,3185.160000,3185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202405.600000,101202.800000,101202.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3185.160000,3185.160000,3185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467228.352000,233614.176000,233614.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6370.320000,3185.160000,3185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,202405.600000,101202.800000,101202.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3185.160000,3185.160000,3185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467228.352000,233614.176000,233614.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6370.320000,3185.160000,3185.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33003.952000,16501.976000,16501.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5974320.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
