,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11216.320000,5608.160000,5608.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,1946397.376000,2225.006000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139776.240000,69888.120000,69888.120000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3353.888000,1676.944000,1676.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11216.320000,5608.160000,5608.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75221.488000,37610.744000,37610.744000,0.000000,556.059000,0.000000,0.000000,15648.040000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1676.944000,1676.944000,1676.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11216.320000,5608.160000,5608.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139776.240000,69888.120000,69888.120000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3353.888000,1676.944000,1676.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11216.320000,5608.160000,5608.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75221.488000,37610.744000,37610.744000,0.000000,556.060000,0.000000,0.000000,15648.040000,0.000000,1948622.382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
