,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,950930.304000,33499.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63111.760000,31555.880000,31555.880000,0.000000,2737.743000,0.000000,0.000000,11780.244000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1783.168000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44014.432000,22007.216000,22007.216000,0.000000,5636.916000,0.000000,0.000000,15648.040000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,891.584000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63111.760000,31555.880000,31555.880000,0.000000,2737.743000,0.000000,0.000000,11780.244000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1783.168000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44014.432000,22007.216000,22007.216000,0.000000,5636.915000,0.000000,0.000000,15648.038000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,891.584000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,63111.760000,31555.880000,31555.880000,0.000000,2737.744000,0.000000,0.000000,11780.246000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1783.168000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44014.432000,22007.216000,22007.216000,0.000000,5636.915000,0.000000,0.000000,15648.038000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,891.584000,891.584000,891.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4309.776000,2154.888000,2154.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984429.706000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
