,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,382854.144000,22757.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26058.336000,13029.168000,13029.168000,0.000000,2130.737000,0.000000,0.000000,5923.916000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.440000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.968000,8626.984000,8626.984000,0.000000,3558.458000,0.000000,0.000000,7851.522000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.720000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26058.336000,13029.168000,13029.168000,0.000000,2130.734000,0.000000,0.000000,5923.914000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.440000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.968000,8626.984000,8626.984000,0.000000,3558.458000,0.000000,0.000000,7851.522000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.720000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26058.336000,13029.168000,13029.168000,0.000000,2130.735000,0.000000,0.000000,5923.914000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.440000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.968000,8626.984000,8626.984000,0.000000,3558.458000,0.000000,0.000000,7851.522000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.720000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26058.336000,13029.168000,13029.168000,0.000000,2130.737000,0.000000,0.000000,5923.915000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.440000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1889.472000,944.736000,944.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17253.968000,8626.984000,8626.984000,0.000000,3558.457000,0.000000,0.000000,7851.522000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.720000,218.720000,218.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405611.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
