,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,1416995.392000,19434.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96489.184000,48244.592000,48244.592000,0.000000,1453.672000,0.000000,0.000000,11780.240000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64357.600000,32178.800000,32178.800000,0.000000,3404.800000,0.000000,0.000000,15648.032000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96489.184000,48244.592000,48244.592000,0.000000,1453.672000,0.000000,0.000000,11780.253000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,64357.600000,32178.800000,32178.800000,0.000000,3404.800000,0.000000,0.000000,15648.040000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,744.944000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.168000,3417.584000,3417.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96489.184000,48244.592000,48244.592000,0.000000,1453.667000,0.000000,0.000000,11780.245000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1489.888000,744.944000,744.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1436430.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
