,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,381288.704000,64217.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25856.816000,12928.408000,12928.408000,0.000000,8612.310000,0.000000,0.000000,13416.069000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.344000,8732.672000,8732.672000,0.000000,8121.666000,0.000000,0.000000,13800.309000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25856.816000,12928.408000,12928.408000,0.000000,7932.284000,0.000000,0.000000,12736.043000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.344000,8732.672000,8732.672000,0.000000,8121.665000,0.000000,0.000000,13800.308000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25856.816000,12928.408000,12928.408000,0.000000,7932.285000,0.000000,0.000000,12736.044000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.344000,8732.672000,8732.672000,0.000000,8121.665000,0.000000,0.000000,13800.309000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25856.816000,12928.408000,12928.408000,0.000000,7155.118000,0.000000,0.000000,11958.877000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1795.664000,897.832000,897.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17465.344000,8732.672000,8732.672000,0.000000,8121.664000,0.000000,0.000000,13800.307000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445506.276000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
