,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,616167.936000,48262.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42802.496000,21401.248000,21401.248000,0.000000,5038.366000,0.000000,0.000000,11977.763000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.952000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26238.288000,13119.144000,13119.144000,0.000000,7027.044000,0.000000,0.000000,14903.818000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.976000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42802.496000,21401.248000,21401.248000,0.000000,5038.365000,0.000000,0.000000,11977.763000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.952000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26238.288000,13119.144000,13119.144000,0.000000,7027.044000,0.000000,0.000000,14903.817000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.976000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42802.496000,21401.248000,21401.248000,0.000000,5038.366000,0.000000,0.000000,11977.764000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.952000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26238.288000,13119.144000,13119.144000,0.000000,7027.042000,0.000000,0.000000,14903.818000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.976000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,42802.496000,21401.248000,21401.248000,0.000000,5038.367000,0.000000,0.000000,11977.764000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1237.952000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2906.896000,1453.448000,1453.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26238.288000,13119.144000,13119.144000,0.000000,7027.042000,0.000000,0.000000,14903.815000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,618.976000,618.976000,618.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664430.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
