,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,1820644.224000,7120.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.632000,56408.816000,56408.816000,0.000000,406.790000,0.000000,0.000000,11780.244000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2536.768000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90587.200000,45293.600000,45293.600000,0.000000,1373.179000,0.000000,0.000000,15648.037000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1268.384000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.632000,56408.816000,56408.816000,0.000000,406.790000,0.000000,0.000000,11780.244000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2536.768000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90587.200000,45293.600000,45293.600000,0.000000,1373.179000,0.000000,0.000000,15648.037000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1268.384000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.632000,56408.816000,56408.816000,0.000000,406.790000,0.000000,0.000000,11780.244000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2536.768000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90587.200000,45293.600000,45293.600000,0.000000,1373.179000,0.000000,0.000000,15648.038000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1268.384000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112817.632000,56408.816000,56408.816000,0.000000,406.789000,0.000000,0.000000,11780.242000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2536.768000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9868.176000,4934.088000,4934.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90587.200000,45293.600000,45293.600000,0.000000,1373.179000,0.000000,0.000000,15648.036000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1268.384000,1268.384000,1268.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827764.867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
