,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,4442173.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306735.104000,153367.552000,153367.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4132.096000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,207848.032000,103924.016000,103924.016000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2066.048000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306735.104000,153367.552000,153367.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4132.096000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,207848.032000,103924.016000,103924.016000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2066.048000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306735.104000,153367.552000,153367.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4132.096000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,207848.032000,103924.016000,103924.016000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2066.048000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306735.104000,153367.552000,153367.552000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4132.096000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16728.720000,8364.360000,8364.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,207848.032000,103924.016000,103924.016000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2066.048000,2066.048000,2066.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4442174.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
