,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,2730101.504000,7482.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182944.192000,91472.096000,91472.096000,0.000000,451.974000,0.000000,0.000000,11780.244000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130840.720000,65420.360000,65420.360000,0.000000,1418.363000,0.000000,0.000000,15648.037000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1245.792000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,182944.192000,91472.096000,91472.096000,0.000000,451.974000,0.000000,0.000000,11780.244000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2737583.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
