,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7994.560000,3997.280000,3997.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,1142216.544000,11593.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73770.768000,36885.384000,36885.384000,0.000000,965.942000,0.000000,0.000000,11780.244000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1977.616000,988.808000,988.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7994.560000,3997.280000,3997.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49556.352000,24778.176000,24778.176000,0.000000,1932.331000,0.000000,0.000000,15648.037000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,988.808000,988.808000,988.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7994.560000,3997.280000,3997.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73770.768000,36885.384000,36885.384000,0.000000,965.942000,0.000000,0.000000,11780.244000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1977.616000,988.808000,988.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7994.560000,3997.280000,3997.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,49556.352000,24778.176000,24778.176000,0.000000,1932.331000,0.000000,0.000000,15648.037000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,988.808000,988.808000,988.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153810.403000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
