,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,934329.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62549.088000,31274.544000,31274.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1518.464000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39976.752000,19988.376000,19988.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,759.232000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62549.088000,31274.544000,31274.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1518.464000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39976.752000,19988.376000,19988.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,759.232000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62549.088000,31274.544000,31274.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1518.464000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39976.752000,19988.376000,19988.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,759.232000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,62549.088000,31274.544000,31274.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1518.464000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5804.016000,2902.008000,2902.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39976.752000,19988.376000,19988.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,759.232000,759.232000,759.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934330.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
