,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17309.296000,8654.648000,8654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,5306676.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355781.792000,177890.896000,177890.896000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.880000,2281.440000,2281.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17309.296000,8654.648000,8654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264949.184000,132474.592000,132474.592000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.440000,2281.440000,2281.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17309.296000,8654.648000,8654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,355781.792000,177890.896000,177890.896000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4562.880000,2281.440000,2281.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17309.296000,8654.648000,8654.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,264949.184000,132474.592000,132474.592000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2281.440000,2281.440000,2281.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306677.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
