,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8466.160000,4233.080000,4233.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,1466642.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96708.976000,48354.488000,48354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1791.760000,895.880000,895.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8466.160000,4233.080000,4233.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66553.440000,33276.720000,33276.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,895.880000,895.880000,895.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8466.160000,4233.080000,4233.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96708.976000,48354.488000,48354.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1791.760000,895.880000,895.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8466.160000,4233.080000,4233.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66553.440000,33276.720000,33276.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466643.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
