,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.792000,3099.896000,3099.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,1062307.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74825.616000,37412.808000,37412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2095.248000,1047.624000,1047.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6199.792000,3099.896000,3099.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41896.496000,20948.248000,20948.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1047.624000,1047.624000,1047.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6199.792000,3099.896000,3099.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74825.616000,37412.808000,37412.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2095.248000,1047.624000,1047.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6199.792000,3099.896000,3099.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062307.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
