,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,772716.512000,36735.951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52885.888000,26442.944000,26442.944000,0.000000,3282.596000,0.000000,0.000000,10306.820000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35030.624000,17515.312000,17515.312000,0.000000,5901.199000,0.000000,0.000000,13800.308000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.208000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52885.888000,26442.944000,26442.944000,0.000000,3282.592000,0.000000,0.000000,10306.816000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35030.624000,17515.312000,17515.312000,0.000000,5901.205000,0.000000,0.000000,13800.313000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.208000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52885.888000,26442.944000,26442.944000,0.000000,3282.594000,0.000000,0.000000,10306.814000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,854.416000,427.208000,427.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3588.912000,1794.456000,1794.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35030.624000,17515.312000,17515.312000,0.000000,5901.205000,0.000000,0.000000,13800.309000,0.000000,809452.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
