,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.032000,1141.016000,1141.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,446902.560000,39794.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27281.632000,13640.816000,13640.816000,0.000000,4182.579000,0.000000,0.000000,9452.099000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,786.096000,393.048000,393.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.032000,1141.016000,1141.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22641.456000,11320.728000,11320.728000,0.000000,5765.967000,0.000000,0.000000,11785.315000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,393.048000,393.048000,393.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.032000,1141.016000,1141.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27281.632000,13640.816000,13640.816000,0.000000,4182.579000,0.000000,0.000000,9452.099000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,786.096000,393.048000,393.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2282.032000,1141.016000,1141.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22641.456000,11320.728000,11320.728000,0.000000,5765.968000,0.000000,0.000000,11785.316000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,393.048000,393.048000,393.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2282.032000,1141.016000,1141.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486697.513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
