,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4989.616000,2494.808000,2494.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,761003.584000,28100.556000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55045.696000,27522.848000,27522.848000,0.000000,2109.648000,0.000000,0.000000,11160.788000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1266.976000,633.488000,633.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4989.616000,2494.808000,2494.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27883.312000,13941.656000,13941.656000,0.000000,4915.299000,0.000000,0.000000,14903.819000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,633.488000,633.488000,633.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4989.616000,2494.808000,2494.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55045.696000,27522.848000,27522.848000,0.000000,2109.649000,0.000000,0.000000,11160.789000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1266.976000,633.488000,633.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4989.616000,2494.808000,2494.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27883.312000,13941.656000,13941.656000,0.000000,4915.297000,0.000000,0.000000,14903.817000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,633.488000,633.488000,633.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789104.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
