,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,4575345.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298221.360000,149110.680000,149110.680000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5557.872000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208745.856000,104372.928000,104372.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.936000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298221.360000,149110.680000,149110.680000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5557.872000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208745.856000,104372.928000,104372.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.936000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298221.360000,149110.680000,149110.680000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5557.872000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,208745.856000,104372.928000,104372.928000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2778.936000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,298221.360000,149110.680000,149110.680000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5557.872000,2778.936000,2778.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27612.320000,13806.160000,13806.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4575345.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
