,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,3396888.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,211045.840000,105522.920000,105522.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4043.824000,2021.912000,2021.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,178759.712000,89379.856000,89379.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2021.912000,2021.912000,2021.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,211045.840000,105522.920000,105522.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4043.824000,2021.912000,2021.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,178759.712000,89379.856000,89379.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2021.912000,2021.912000,2021.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,211045.840000,105522.920000,105522.920000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4043.824000,2021.912000,2021.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13864.432000,6932.216000,6932.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396889.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
