,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,1868660.320000,15818.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110277.424000,55138.712000,55138.712000,0.000000,1287.542000,0.000000,0.000000,10306.817000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1287.760000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,2667.010000,0.000000,0.000000,13800.309000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,643.880000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110277.424000,55138.712000,55138.712000,0.000000,1287.542000,0.000000,0.000000,10306.817000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1287.760000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,2667.009000,0.000000,0.000000,13800.308000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,643.880000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110277.424000,55138.712000,55138.712000,0.000000,1287.542000,0.000000,0.000000,10306.816000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1287.760000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,2667.009000,0.000000,0.000000,13800.308000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,643.880000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110277.424000,55138.712000,55138.712000,0.000000,1287.542000,0.000000,0.000000,10306.816000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1287.760000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6389.760000,3194.880000,3194.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,108272.016000,54136.008000,54136.008000,0.000000,2667.009000,0.000000,0.000000,13800.308000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,643.880000,643.880000,643.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1884479.293000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
